person_id;image_id;caption
user_6;user_6162.jpg;VEGAN EGGPLANT MUSHRROM BOLOGNESE (How to video on IG story) THIS has to be on of my fav recipes Iv created 🤭 TAG A FRIEND & grab recipe + a bottle of @bertolli_us organic extra virgin olive oil (best quality olive oil that takes your dishes to the next level + @bertolli_us pays super close attention to the process in which the olive oil is made to make sure quality is he best and is designed to be USDA organic. RECIPE Ingredients:  4 tbsp @bertolli_us organic extra virgin olive oil (divided) 1 medium eggplant, roughly chopped  1 yellow onion 4 garlic cloves  8 ounces cremini mushrooms , roughly chopped  12 ounce can crushed tomatoes  3 tbsp tomato paste  1 1/2 tbsp 100% pure maple syrup or sugar 1 tsp salt  4 tbsp nutritional yeast  1 lb pasta noodles 8 ounces cherry tomatoes * You will need a Food processor* Directions:  1. Roughly chop onion into large chucks then place onion & garlic cloves in food processor. Pulse until onion and garlic is finely diced.  2. In a large pot over medium heat add 2 tbsp @bertolli_us organic EVO, then add onion & garlic & sauté for 4 minutes.  3. Meanwhile add roughly chopped mushrooms to food processor & pulse until it is finely chopped. Add to onion and garlic mixture then add the roughly chopped eggplant to food processor and process until finely diced as well. Add the eggplant to the mushroom/ onion mixture. Cook for 5-7 minutes. Season with salt & pepper. 4. Add 3 tbsp tomato paste and the 1 can diced tomatoes. Mix to combine and cook for 5 minutes, add 1 1/2 tbsp pure maple syrup, nutritional yeast.  Cook for 10 minutes.  5. Bring a large pot of water to a boil then cook pasta noodles according to directions on package.  6. Meanwhile in a small pan over medium heat, add 1-2 tbsp @bertolli_us organic EVO and add whole cherry tomatoes. Sauté for 5 minutes and season with a pinch of salt.  7. Once the noodles are done cooking remove from boiling water & directly transfer to bolognese sauce. Add 1/4 cup of hot pasta water to bolognese sauce (helps loosen up sauce a bit!)! Add the cherry tomatoes & fresh herbs on top. #therecipeissimple #ad #bertolli #bertollievo #veganfoodporn #vegan #veganfoodie #crueltyfree
user_6;user_6163.jpg;Hi loves. ✨ QUESTION... where is everyone from? 🌎 leave a comment below and let me know! I am from San Diego, California and currently live here in a sweet studio apartment with my lover @chancy.james & our pup @jiujitsupoo. Eventually I would love to have a 2nd home in Mexico City (it’s my 2nd favorite city eva) a home in San Diego and CDMX would be a dream. ANYWAYS... Im super curious and would love to know because I am currently planning quite a bit of travel plans and would love to teach some Cooking classes and workshops maybe in your city 🤭🙃! Also... just really curious✨  Missing my home away from home @thelocalwaymx • • • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
user_6;user_6164.jpg;VEGAN CHORIZO POTATO & SCRAMBLE HASH😍🤤 TAG UR PPL! & grab recipe below✨ Vegan Chorizo potato scramble Ingredients: 2 tbsp avocado oil 1 small yellow or white onion, chopped small 3 cloves garlic, minced 12 ounces soyrizo 1 lb gold potatoes, diced small 1.2 block firm tofu 2 cups fresh spinach, chopped 3 tbsp nutritional yeast To serve: Avocado Corn or flour tortillas Salsa Cilantro Red onion, diced small Instructions: 1.Bring a large pot of water to boil… once boiling add diced potatoes (make sure potatoes are cut small). Cook the potatoes for 5-7 minutes until just barely tender but still slightly firm. 2.Meanwhile In a large pan over medium heat add 1 tbsp avocado oil . Sauté onions and garlic for 3 minutes and season with a pinch of salt and pepper. Once the potatoes are ready… move the onion and garlic to the outer edges of the pan, add 1 tbsp of avocado oil to the center of the pan, then drain the potatoes from the boiling water and add them to the pan. Season with a generous pinch of salt and cook for 4-6 minutes. 3.Add the soyrizo to the potatoes and cook for 5 minutes. Then remove tofu from package and break apart with your hands into the potato soyrizo mixture. Mix to combine and cook for 5 additional minutes. Add 3 tbsp of nutritional yeast and mix to combine. 4.Lastly add chopped spinach to the pan, mixing to incorporate and cook for 3-5 minutes until spinach is wilted down. 5.Serve hot with corn or flour tortillas, avocado, salsa, cilantro or any toppings you like!!! . . . . .  #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese  #f52grams #vegan #mexicanfood #mex
user_6;user_6165.jpg;HERB Vegan BISCUITS! FALL/ the HOLIDAYS are coming in HOT! Leave your fall recipe requests and ideas down below! I always love VEGANIZING classics!  Only a few ingredients needed and you can whip these up in 25 minutes or less! Tag your friends and grab simple recipe below! Herb Vegan Biscuits Makes 10-12 biscuits Ingredients: * 1/2 cup (cold) vegan butter * 2 1/2 cups all purpose flour flour * 3 1/2 tsp baking powder * 1 1/2 tsp salt * 1 cup almond milk * 2 tbsp dried chives * 1 tbsp dried parsley * 1 tbsp dried thyme Method: 1. Preheat oven to 475°. Cut cold vegan butter into small cubes. Toss together butter and flour in a medium bowl with your hands quickly, breaking in the butter into the flour until it looks like wet sand. Then add in baking powder, salt, dried thyme, dried chives and dried parsley. 2. Make a well in center of mixture. Add almond milk, and stir 15 times. Dough will be sticky. 3. Place dough out onto a lightly floured surface. Lightly sprinkle flour over top of dough. Using a lightly floured rolling pin, roll dough into a 3/4-inch-thick rectangle. Fold dough in half so short ends meet. Repeat rolling and folding process 4 more times. 4. Roll dough to 1/2-inch thickness. Cut with a 2 1/2-inch floured round cutter, reshaping scraps and flouring as needed. 5. Place dough rounds on a baking sheet lined with parchment paper. Bake for 15 minutes or until lightly browned. Take out of oven and Brush with melted butter. Serve / eat WARM! With a little vegan butter or gravy 😍 * * * * * * * #vegan #foodie #veganism #biscuits #thanksgiving #plantbased #baking #recipes #recipe #gluten #bread #carbs #feedfeed #f52grams #inspo #thankful #herbbiscuits #tasty #yum #yummy #vegrecipes #vegana
user_6;user_6166.jpg;"THAI TOFU CURRY NODDLES Tag your noodle loving friends!!! Easy peasy dinner thanks to @purplecarrotxo If you’re looking to eat more PLANT BASED but looking for an easy approachable way to do it, I highly recommend you try purple carrot! Super easy, delicious, vegan meals that are delivered to your door for you to cook up quick! COUPON CODE FOR $30 OFF FIRST ORDER: ""fuelednaturally"" • • • #ad #noodles #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams"
user_6;user_6167.jpg;I didn’t go to culinary school or ever worked endless hours in a restaurant kitchen. (Something I really wanted to do but it just wasn’t in my path) I just was always the kid who watched more food network then Disney channel 😂🥴 i was also the kid who taught “how to make sushi” for a in class presentation. Lol.  I have always had a deep admiration for the chefs I would learn from through my television screen and wished I could be like them one day. This is just me saying hey... Listen to your gut feeling, your intuition, that passion that lies within you. Passions should not be ignored. Work hard, keep your mind open to constantly learning and run with it. Throwing a dinner party tonight in MEXICO CITY, with @alcachofffa . 5 vegan courses, Italian cuisine, local kombucha. In the one and only @thelocalwaymx Parque México apartment ✨ • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #mexicocity
user_6;user_6168.jpg;VEGAN RICOTTA STUFFED SHELLS w/ creamy pumpkin sauce. FALL IS COMMIN! Leave all your fall recipe requests down below in the comments ✨  RECIPE Serves 5-6 people Ingredients: 25 uncooked pasta shells (or gf shells) 1 (14 ounce) package of firm tofu 1 cup raw almonds 1/2 tsp salt 4 tbsp nutritional yeast 1/2 tbsp garlic powder 1/2 tbsp onion powder 1/4 tsp pepper 3 cups chopped spinach 1/2 cup unsweetened almond milk CREAMY PUMPKIN SAUCE 1 small sugar piecpumpkin or butternut squash 1/4 cup raw cashews 1 cup unsweetened almond milk 1/2 cup watered 1 tsp salt 1/2 tsp pepper 1/4 cup nutritional yeast 1 1/2 tbsp tomato paste 1 tsp garlic powder Method: 1.Preheat oven to 400 degrees F. 2. Cook the pasta according to the package directions, drain and set aside. 3.Cut the pumpkin in half, de-seed and carefully cut skin off. Cut into chunks, place the pumpkin on a baking sheet lined with parchment paper and bake for 25 minutes. RICOTTA: 1. Mean while bring a small pot of water to a boil. Place your raw almonds into the boiling water. Let boil for 2 minutes. 2. Drain the almonds immediately in a colander or strainer and rinse them with cold water to cool them. Blot the almonds dry with a paper towel. 3. Use your fingers to gently squeeze the almonds and loosen the skin from them. Set skinless almonds in a bowl and set aside. 4. Remove tofu from package and wrap in a clean kitchen towel or paper towel and squeeze for 20 seconds to allow for excess water to strain. 5. In a food processor or high speed blender combine tofu, blanched almonds, nutritional yeast, unsweetened almond milk, garlic powder, onion powder, salt & pepper. Blend for 1-2 minutes or until there is no chunks. Mixture will look lumpy and that is okay! Add more almond milk if needed. 6. In a small pan cook chopped spinach with 1 tbsp on water for 1 minute or until spinach is wilted down. 7.Once ricotta mixture is made and spinach is ready, combine the two in a medium size bowl and mix well. Taste mixture and add any extra salt or seasonings if needed.  CREAMY PUMPKIN SAUCE: (Recipe cont in comments) • veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #dairyfree #vegetarian #veganaf
user_6;user_6169.jpg;VEGAN BRIOCHE FRENCH TOAST ! It’s SO easy veganizing French toast! Grab recipe below! Also LET ME KNOW if you want the recipe for VEGAN HOMEMADE BRIOCHE 😍  Recipe Ingredients: 1 bread loaf of choice (I made homemade vegan brioche😍) 1 1/2 cups plant milk (I used Oat milk but any will work) 3 tbsp ground flax 1 tsp cinnamon 1 tsp vanilla Pinch of salt Coconut oil or vegan butter Toppings: @bobsredmill maple sea salt pan- baked granola Bananas or any fruit you like 100% pure maple syrup Method: 1. Combine almond milk, Ground flax, cinnamon, vanilla and pinch of salt in a bowl and Whisk together and let sit for 10 minutes. 2. Bring a nonstick pan to medium heat, once hot add 1 tsp of coconut oil or vegan butter. 3. Dip 1 piece of sliced bread into the milk / flax mixture, allowing the bread to soak in some of it. 4. Shake off the excess mixture from the bread, and place the bread slices onto the hot skillet. Cook until browned on one side, should take 2-3 minutes, then flip and brown the other side. 5. Serve with vegan butter (or any nut butter like almond butter), @bobsredmill granola, maple syrup and fruit. • • • • #vegan #bobsredmill #eat #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
user_6;user_6170.jpg;Lets not EVER BUY A $14 ACAI BOWL AGAIN. Like seriously let’s all keep each other accountable... 🥴 I GOT YOU! Here’s an easy ACAI BOWL RECIPE. TAG A FRIEND & make your own at home!  RECIPE Serves 1 Ingredients: -Acai- 1 package frozen acai 1 frozen banana 1/2 cup frozen blueberries (or mango if you want it more tropical) 1/2 frozen zucchini or 1 cup spinach 1 tbsp ground flax 1 tsp maca powder (optional) 1/2 cup nut milk of choice or coconut water -Toppings- @bobsredmill pan baked granola Fresh seasonal fruit Coconut Method: 1. Place all acai ingredients in a blender and blend until smooth. Add 2-4 tbsp more liquid if needed. 2. Pour acai into serving bowl and add @bobsredmill granola, sliced fresh fruit , a spoonful of coconut butter or nut butter of choice and a sprinkle of coconut. . . . . . #acai #ad #bobsredmill #veganfood #veganfoodshare # harmlessharvest #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese  #f52grams
user_6;user_6171.jpg;Postmate it! What item would you dive in for first? ALSO, more importantly what do you think @jiujitsupoo is thinking 😂 A night in calls for @postmates: {I have a deal for you all, use my discount code “ALEXAFN” & get $100 in delivery fee credit! valid for 14 days after redemption!} (vegan pizza, Mac n cheese, warm bread and Caesar salad from @donnajeanofficial ) and binge watching friends. We just downloaded the postmates app recently and all of our favorite vegan restaurants are on there! It makes it so easy to just not leave the house! • • • #ad #postmates #sd #veganfood #veganfoodshare # harmlessharvest #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
