person_id;image_id;caption
user_34;user_34112.jpg;Can you eat vegan at popular restaurant chains? Chris and I hit up @olivegarden @dennysdiner and @redrobinburgers to find out! The full video is up on our youtube channel linked in my story and bio 🖤 ⁣ ⁣ SPOILER: it was possible and actually really easy at all 3 of these spots 🙏🏼 Plus, we felt full/satisfied after each meal. It’s amazing how mainstream veganism has become! 2 out of 3 of these places even had info on their website on how to eat vegan there. Times are changing, I can’t wait to see what the new decade brings ✨ I hope you enjoy the video 😘 #veganfastfood #veganatdennys #veganatolivegarden #veganatredrobin #user_34 https://youtu.be/r_wqNox7-Dg
user_34;user_34113.jpg;NO BAKE PUMPKIN CHAI CHEESECAKE 😍 An easy, vegan and gluten-free dessert that everyone, vegan or not, is going to LOVE. A creamy cashew and coconut filling that is perfectly spiced and poured over a nutty date crust 🔥 This cheesecake is full of flavor and perfect for the holidays! Recipe is below and linked in my bio ✨⁣ ⁣ Ingredients⁣ Crust⁣ * 1 cup packed deglet noor or medjool dates (pitted before measuring), roughly chopped⁣ * 1 cup raw walnuts*⁣ * 1/2 cup pumpkin seeds (or additional 1/2 cup walnuts)⁣ * 1 tbsp refined coconut oil, melted*⁣ * 1/4 tsp salt⁣ Filling⁣ * 2 cups raw cashews, soaked and strained*⁣ * 1/2 cup canned full-fat coconut milk*⁣ * 1/2 cup pure maple syrup⁣ * 1/3 cup + 1 tbsp pumpkin puree⁣ * ¼ cup refined coconut oil, melted*⁣ * 3 tbsp fresh lemon juice⁣ * 1 tsp pure vanilla extract⁣ * 1/2 tsp ground cardamom⁣ * 1/2 tsp cinnamon⁣ * 1/2 tsp turmeric⁣ * 1/4 tsp salt⁣ * 1/8 tsp cloves⁣ * 1/8 tsp nutmeg⁣ * Pinch of black pepper*⁣ Toppings of choice, such as⁣ * Vegan whipped cream⁣ * Pumpkin seeds⁣ * Date Syrup⁣ * Cinnamon ⁣ ⁣ Instructions⁣ 1. Prepare a large springform pan. We lined the bottom of ours with parchment paper and then sprayed the sides with coconut oil to ensure that the cheesecake did not stick.⁣ 2. Add the Deglet Noor dates to a food processor and run until broken down into small pieces. Add in the remaining ingredients and process until a dough forms. You may need to stop and scrape down the sides to ensure that everything is blended together. You will know that it is the right consistency if it sticks together when you press some of the crust in between your pointer finger and thumb. If it is too dry, add more melted coconut oil 1/2 tablespoon at a time.⁣ 3. Transfer the crust mixture into the springform pan and gently begin to press it down into a crust to form a bottom layer. It is okay if you have some of the crust come up the sides as well.  Once you have evenly pressed down the crust, place the pan into the freezer as you prepare the filling.⁣ (Continued in comments) ⁣ ⁣ #vegan #user_34 #vegancheesecake #veganrecipe #nobake #chaicheesecake #bestofvegan https://user_34.com/2018/11/
user_34;user_34114.jpg;FALL VEGETABLE RICE PILAF 😍 An easy-to-make dish that requires just 8 ingredients and is ready in 30 minutes or less! Zucchini, carrots, rice, and fall herbs, it is packed with nutrition, flavor and a whole lot of comfort!⁣ Recipe is below and also linked in my bio, enjoy! ✨ ⁣ Ingredients⁣ * 1 small yellow onion, finely diced⁣ * 2 1/4 cups + 3 tablespoons low-sodium vegetable broth⁣ * 2 cloves of garlic, finely minced⁣ * 1 cup uncooked brown rice⁣ * 1/2 cup shredded carrots*⁣ * 1/4 teaspoon each dried thyme, sage and rosemary⁣ * 2 small zucchini, halved and thinly sliced⁣ * 2 tablespoons fresh lemon juice⁣ * Salt and pepper, as desired⁣ ⁣ Instructions⁣ 1. In a medium pot over medium heat, add in 2 tablespoons of vegetable broth. Once warm, add in the onions and garlic, and sauté until fragrant or about 3 minutes. Add 1 more tablespoon of vegetable broth as needed to prevent burning. ⁣ 2. Once the onions and garlic have cooked, add in the remaining 2 1/4 cups of vegetable broth along with the brown rice, carrots, and herbs. Mix through, reduce the heat to low, and cover. Simmer for 10 minutes.⁣ 3. Add the zucchini and cover the pot once more. Simmer on low for an additional 5 minutes or until the rice is tender and the zucchini as steamed through.⁣ 4. Remove from heat and mix in the lemon juice. Season with salt and pepper to taste and serve warm.⁣ ⁣ Notes⁣ * You can also opt for shredded sweet or white potatoes instead of the carrogts! Both work well in this and will bring in a different flavor.⁣ #vegan #user_34 #ricepilaf #eatdrinkvegan #veganrecipe #fallrecipe #winterecipe https://user_34.com/2018/11/fall-vegetable-rice-pilaf/
user_34;user_34115.jpg;"Happy Monday from me and my baby boy 😘 In case you missed it and if you’re doing any shopping today, Chris and I put together a vegan gift guide on our blog including our favorite products of the year, DIY gift ideas + sustainable/eco-friendly brands that should keep on your radar, especially on Cyber Monday! A ton of brands are having sales and it’s been a bit hectic trying to navigate through them all so I thought it might help 😅 I’ll link it in my bio + I also included some of my faves in this carousel, swipe to check em out 🖤⁣ ⁣ - @mejuri: An ethically made and handcrafted jewelry brand that creates high quality pieces to last you a lifetime. Their jewelry is an investment, but from our end we believe in quality vs. quantity, plus they aim to make their pieces more accessible, and sell without the traditional 8-10x markup that is standard in the industry.⁣ ⁣ - @noizeoriginal: High-quality winter weather gear made without fur or leather. Some of their jackets are perfect for the cold winter months as they keep you warm down to -30°C and are filled with high-quality polyester fiber derived from recycled water bottles. 🤘🏻⁣ ⁣ - @berrythechiweenie: Get your paws on these limited edition Berry the Chiweenie enamel pins. 10% from every pin sold will go to support the SoCal Dachshund Rescue where we adopted Berry from.⁣ ⁣ - @tastemakersupply: A shoe company offering a variety of 100% vegan styles for both men & women. Along with shoes, Tastemaker also offers accessories like belts and wallets. ⁣ ⁣ - @suziescbdtreats: Certified organic vegan CBD dog treats that your pup is going to LOVE! Plus, 10% of all sales is donated to rescues. :)⁣ ⁣ - @getawayhouse: Available just outside of most major US cities, Getaway offers a unique tiny-house style ""glamping"" experience to disconnect from technology. We LOVED our weekend away in our tiny house in the woods and I think that this would be perfect for a loved one or a treat to self gift in 2020 😍⁣ ⁣ #vegan #vegangiftguide #mejuri #suziescbd #getawayhouse #noize #noizeoriginal #tastemakersupply https://user_34.com/2019/11/2019-holiday-gift-guide/"
user_34;user_34116.jpg;VEGAN PORTOBELLO MUSHROOM STEAKS! 🍄 Tender, juicy, and melt-in-your-mouth gooooood. It’s is an easy vegan and gluten-free entree perfect for holiday dinners or date nights at home and will be ready in less than an hour ✨ Recipe is below and also linked in my bio, enjoy 🖤 ⁣ Ingredients⁣ * 6 large portobello mushrooms⁣ * 1/3 cup balsamic vinegar⁣ * 1/4 cup tamari (or soy sauce if not gluten-free)⁣ * 2 tablespoons olive oil⁣ * 1 tablespoon vegan Worcestershire sauce (We used Edward & Son’s)⁣ * 1 teaspoon liquid smoke⁣ * 1/2–1 teaspoon black pepper (depending on how pepper-y you would like it)⁣ * 1 teaspoon garlic powder⁣ * 1 teaspoon onion powder⁣ * 2 sprigs fresh thyme, stems removed and finely chopped⁣ * 1/2 teaspoon smoked paprika⁣ ⁣ Instructions⁣ 1. De-stem each portobello mushroom, leaving just the caps. Discard, compost or save the stems for homemade vegetable broth. Set mushroom caps aside.⁣ 2. In a large-sized wide and shallow dish, combine all of the ingredients except for the mushrooms. Whisk together until fully combined.⁣ 3. Add in the portobello mushroom caps to the marinade and flip them back and forth a few times for fully coat both sides. If needed, use a spoon to pour the marinade over the mushrooms. Allow the mushrooms to marinate for at least 15-30 minutes, the longer the better!⁣ 4. Once the mushrooms have marinated, heat a grill or a large skillet over medium-high heat. Once warmed, add the portobello mushrooms along with any remaining marinade* and cook on each side for 4-5 minutes, or until softened and a deep golden brown. Gently flip the mushrooms as they will be fragile!⁣ 5. Serve warm with sides of choice. This goes well with mashed potatoes or our fall rice pilaf!⁣ ⁣ Notes⁣ * We grilled asparagus to serve alongside our portobello mushroom steaks. Instead of pouring the remaining marinade in with the mushrooms, we saved it and used it to marinate the asparagus. It turned out delicious and is highly recommended!⁣ #vegan #user_34 #veganrecipes #holidayrecipes #veganchristmasdinner https://user_34.com/2018/11/vegan-portobello-mushroom-steaks/
user_34;user_34117.jpg;It’s #smallbusinesssaturday and I just want to say thank you to all of our friends, family and community for supporting and believing in SSV these last 6 years 🖤 It all started as a hobby for me/a way to share veganism with my friends and family and it has blossomed into a full time gig alongside my favorite person. We are here because of all of you and couldn’t be more grateful ✨ ⁣ ⁣ To celebrate, everything in our shop (2 items lol) is currently on sale through Monday — our ebook is 50% off and the @berrythechiweenie pins benefitting the So Cal Dachshund Rescue for 30% off 🙂 ⁣ ⁣ I’ll link it in my bio and my stories! ⁣ ⁣ PS the board pictured was made in collaboration with our friend @crueltyfreecharcuterie, another amazing small business here in the Portland area! 🔥 #user_34 #vegan #smallbusiness #smallbusinessowner https://payhip.com/user_34 #crueltyfreecharcuterie #charcuterieboard #cheeseboard #vegancheese
user_34;user_34118.jpg;PSA: @rudyspizzapdx has a thanksgiving pizza aka The Vegan Holiday Ru right now 😛 it’s loaded with mashed potatoes, mac & cheese, vegan turkey, gravy, cranberry sauce AND vegan cheddar cheese 🔥🍕🤤 I also found out from @veganshmeganblog that Rudy’s will be open 10am to 1pm on Thanksgiving in case you want to make your life easier and just grab this pizza for your celebrations! #vegan #user_34 #veganthanksgiving #thanksgivingleftovers
user_34;user_34119.jpg;If you still haven’t planned your thanksgiving menu, @consciouschris and I have got you covered 😍 Check out my “Thanksgiving” highlight on my profile + our round up blog post of 30+ vegan recipes to check out! The blog post will be linked in my bio. I can’t wait to see all of your recreations 😍 #vegan #veganthanksgiving #thanksgiving #user_34 #bestofvegan #veganrecipes https://user_34.com/2019/11/31-must-try-thanksgiving-recipes
user_34;user_34120.jpg;VEGAN PUMPKIN CINNAMON ROLLS 😍 that are fluffy as hellll might I add ✨ If you haven’t seen it, we shared youtube video yesterday with 3 vegan holiday dessert recipes and this is one of them! The full recipe is below and the video will be linked in my bio ✨ ⁣ ⁣ Ingredients⁣ Dough⁣ * 1/2 cup (125 mL) unsweetened almond milk, warmed⁣ * 1/4 cup (55 g) organic sugar⁣ * 2 1/4 teaspoons (4 g) active dry yeast⁣ * 1/4 cup (1/2 stick or 48 g) vegan butter, melted⁣ * 3/4 cup (180 g) pumpkin puree⁣ * 1 teaspoon (2 g) pure vanilla extract⁣ * 2 1/2 cups (380 g) all-purpose flour + more for kneading⁣ * 1 teaspoon (6 g) salt⁣ * 1/2 teaspoon (2 g) baking powder⁣ * 1/2 teaspoon pumpkin pie spice⁣ Filling⁣ * 1/4 cup (48g) organic brown sugar⁣ * 2 tablespoons (29g) organic sugar⁣ * 1 tablespoon (5g) pumpkin pie spice⁣ * 1/2 cup (62.5 g) finely chopped pecans⁣ * Pinch of sea salt⁣ * 1/4 cup (1/2 stick or 48 g) vegan butter, softened but not melted⁣ Icing⁣ * 3/4 cup (75 g) organic powdered sugar⁣ * 4 oz. vegan cream cheese, softened (we used Kite Hill)⁣ * 3 tablespoons (36 g) vegan butter, melted⁣ * 1 teaspoon (2 g) pure vanilla extract⁣ * 1 teaspoon (4.8 g) lemon juice (optional)⁣ * Almond milk, as needed to thin⁣ ⁣ Instructions⁣ 1. Prepare the dough: In a large bowl, whisk together the almond milk and sugar. The mixture should be just warm to the touch but not too hot as that may kill the yeast. Sprinkle the yeast evenly over that mixture, stir, and let sit in a warm place for 10 minutes.⁣ 2. Once the yeast has activated, stir in the melted vegan butter, pumpkin puree, pure vanilla extract, salt, baking powder and pumpkin pie spice and mix until uniform. Lastly, add in the 2 1/2 cups of all-purpose flour and mix everything together until a dough forms.⁣ 3. Flour a clean work surface and then turn the dough out onto it. Knead the dough for at least 10 minutes, adding more flour as necessary, until it is no longer sticky and is soft. The dough should spring back when poked.⁣ (continued in comments) #veganthanksgiving #pumpkindessert #cinnamonrolls #pumpkincinnamonrolls #feedfeed #recipe https://youtu.be/2IdsJTUlYWc
user_34;user_34121.jpg;I’m Jasmine 🙂 I’m usually running late, I have the worst memory, I’m currently hooked on miso soup and my favorite colors are black and evergreen. Yes, black is technically not a color but leave me alone 😂 I also always try to do my best, be kind to others, and love myself for everything that I’ve got! If you feel up for it, share some fun facts about yourself below 😘 #user_34 #stjulienhotel
user_34;user_34122.jpg;#ad *THE PERFECT VEGAN BUTTERMILK BISCUITS* 😛 -- I just shared a blog post with in depth tips and tricks on how to make perfectly flaky and fluffy biscuits PLUS I also show you how to make your own *vegan buttermilk* at home using just 2 simple ingredients (hint: it includes my fave @so_delicious unsweetened organic almondmilk with cashew). This recipe is actually a lot easier than I expected and the ingredients are simple! Seriously, it's all about the execution. Find the full recipe via the link in my bio, including some ingredient add ons to make flavored biscuits like garlic and herb, vegan bacon chive and more! I’ll also be making it on my story tonight 🖤 #sodeliciousdairyfree #biscuits #buttermilkbiscuits #veganrecipes #user_34 #howto #recipe https://user_34.com/2019/11/vegan-buttermilk-biscuits/
