person_id;image_id;caption
user_14;user_1446.jpg;If plastic is such an issue, can't we just ban it? 🤔 | AD I know plastic probably isn't at the forefront of everyones minds given our current situation, but I personally am still trying to keep mother nature in my thoughts through this turbulent time 🌍 I've definitely asked myself this question in the past and I am excited to be working with WRAP - the sustainability not-for-profit who have launched the @clearonplastics campaign - to share the most well informed answer with you guys 🤓 Ultimately, it isn't as simple as banning it all together. Plastic has its place in our modern world. It is durable, long lasting and provides an air/water/hygiene barrier for goods. For example with food products, this helps promote shelf life and reduce food waste (a huge issue in itself!) and with medical products this is essential for them to comply with safety and hygiene standards. As someone who undertook prolonged medical care in 2019 after my bowel surgery, I had to use a fair few plastic wrapped items when I was looking after my wound. In honesty, I found it hard to not feel guilty for my plastic consumption at that time, but I knew that this level of hygiene was important for my health 👩‍⚕️ Now don't get me wrong, I am not advocating for widespread plastic use. It isn't needed in many cases and can often be unnecessary and problematic. We need to of course focus on reduction, reusing and recycling - working towards a more circular economy when it comes to plastics. I have incorporated a whole host of sustainable swaps into my lifestyle over the past few years to reduce my personal plastic use, from switching to a reusable coffee cup through to changing up my period products (menstrual cups are a game changer!) ♻️ I would love for you to get involved in the conversation, leave a comment down below with your thoughts on plastic and follow @clearonplastics to stay in the know. Have you reduced it? Are you a recycling fiend? What changes have you made to your life to help fight plastic pollution? Let me and #clearonplastics know 💕 #sustainability #sustainableswaps #plasticpollution #sustainableliving #plasticwaste #reduce #reuse #recycle #circulareconomy
user_14;user_1447.jpg;Dark Choc & Raspberry Dreams 😻🌱 AD One thing I’ve been valuing so much during this time is perfecting my morning routine. When I wake up the first thing I do is take my daily @symproveyourlife shot to help support my gut health, that’s a non-negotiable. Then I’ll fuel myself, today my meal of choice was dark chocolate raspberry porridge - a yummy wholesome dish 🥰 ➡️ Let’s be honest guys, I never measure my meals so this hardly counts as a recipe 😂🙌🏼 Simply add a dash of cocoa powder & maple syrup to your porridge filled pan (oats and plant milk) and cook through. Then serve & top with fresh raspberries, chia seed, hemp hearts, raspberry dark chocolate and a dollop of cashew butter. Lush ✅ This is such a fibre rich meal which will give you energy to get through the day! What’s your favourite porridge flavour combo? Let me know in the comments ❤️ #symprove #ad #symproveyourlife #probiotics #guthealth #gutsupport #breakfast #veganeats #plantbased #plantpowered #healthymeal #healthybreakfast #porridgerecipe #porridgebowl #breakfastrecipe
user_14;user_1448.jpg;Blueberry Pie Smoothie Bowl 😻🌱 ad I am loving the process of making my own meals at the moment, it feels like a form of self-care 🥰 This is one of my favourite brekkies: a super simple and nourishing smoothie bowl which is packed with protein 💪🏼 Give it a go! 👩🏼‍🍳 ➡️ Simply blend together: 1 frozen banana, 1/2 cup frozen berries, 1 scoop of @vivolife vanilla protein, a dash of cinnamon and then a glug of plant based milk (add as little as you can to get it to blend, that will give a super thick “ice cream” consistency). ➡️ Plonk into a bowl and top with fresh or stewed berries, a sprinkle of chia seeds, a dollop of nut butter and a handful of my salted caramel peanut granola (link on my bio!) ✅ [ad - I am a paid ambassador for @vivolife carbon neutral and vegan supplements. The code ZANNA10 gets a discount] ❤️#veganrecipe #veganeats #plantbased #eatmoreplants #plantpowered #plantbasedeats #vivolife #zvdrecipe #healthyeats #healthybreakfast #smoothie #smoothierecipe #proteinshake
user_14;user_1449.jpg;Feeling incredibly grateful for blue skies & green space this beautiful Sunday 🥰☀️🍃 I know it sounds crazy but I feel like the sunshine this weekend was Mother Nature saying thank you to us all for slowing down 🙏🏼🌏 Pollution levels are falling rapidly and scientists are saying that it is looking increasingly likely that for the first time in decades global CO2 emissions might actually drop in 2020 🙌🏼 Of course, this doesn’t detract from the severity of the situation, the struggles we will face and the grief we will feel. But I am always looking for any silver lining I can find ⛅️❤️ #greenspace #surreyhills #hikinggirl #weekendhike #hikingtrails #alltrails #getoutdoors #britishcountryside #surrey #oxted #naturalbeauty #spring #springtime
user_14;user_1450.jpg;"Just a reminder that “your power isn’t in the gym, it’s in you” - @kelseywells 🙌🏼❤️ . Gyms are closing and our routines are changing; we have to find new ways to move our bodies and take care of our minds. I don’t know about you but exercise is my escape, my ritual for resilience which I value on a daily basis. And that’s not going to be lost, it’s just going to adapt to this new reality. My living room floor is my new gym floor and that’s more than enough for me 🙏🏼 . Right now it is essential we take care of ourselves both physically and mentally. If you’re feeling lost on your fitness journey then I encourage you to take some time to reconnect with your why. Personally, I train to build strength and resilience so I can handle whatever life throws at me. And right now I need that more than ever. What about you? 🥰✨ #findyourwhy #movement #staymoving #staystrong #homeworkouts #covid_19 #girlgains #strongandsculpted #thesculptguide #stronggirls #gymgirls #girlswhotrain #wevegothis #youvegothis #findyourpower"
user_14;user_1451.jpg;When someone asks me how social distancing is going 🤣 #stayweird #staypositive
user_14;user_1452.jpg;Today’s home cooked lunch of dreams 🤩 I whipped this up in about 20 minutes and it’s DELISH 🙏🏼 Here’s what’s in the bowl: ➡️ Quinoa with sun dried tomatoes & herbs. ➡️ Chickpeas cooked with fresh tomatoes, chestnut mushrooms & vegan pesto. ➡️ Sprouts cooked with garlic, herbs & black pepper. ➡️ All topped with B12 fortified nutritional yeast (great for plant based eaters!) and some pumpkin seeds. This meals is packed with energy, has 3 of my 5 a day, tonnes of fibre and tastes pretty incredible too! Right now one of my priorities is nourishing my body, so let me know if you want me to keep sharing the meals I’m making? Leave a comment down below 🙌🏼❤️ #homecooked #lunchtime #healthyfood #plantbased #plantpowered #veganeats #veganmeals #easymeals #quickmeals #30minutemeals #highprotein #plantbasedprotein
user_14;user_1453.jpg;Back in London & back with my man ❤️ Thank goodness I left when I did as the flight route I took is now going to be suspended until June. And honestly it just feels so good to be back home near my loved ones during this turbulent time 🙏🏼 My priorities right now are: ➡️ Nourishing my body. ➡️ Calming my mind. ➡️ Getting in daily movement. ➡️ Honouring sleep. ➡️ Social distancing. ➡️ Supporting those around me. ➡️ Hygiene & hand washing. ➡️ Connecting with nature. ➡️ Keeping @staywildswim moving. ➡️ Producing useful content for you. Is there anything else I should add to the list? 🤔 Enough about me though, I wanted to check in with you guys. How are you doing? Leave a comment and let’s connect, we are all in this together 🥰🙏🏼 #Londonlife #homesweethome #londoner #londoncouple #hikingcouple #hookervalleytrack #hookervalley #mountcook #newzealand #getoutdoors #greenspace
user_14;user_1454.jpg;Last night the Prime Minister of New Zealand announced some of the strictest border controls in the world, an amazing step and one I commend 👏🏼 But a one which means I have to come home today 😩 It’s not necessarily what I want to do but it’s the right thing to do and that’s what matters. With borders closing, flights being cancelled and huge uncertainty about the future it is the most responsible choice that I return to the UK now, while I can 🇬🇧 Travel can wait, New Zealand will always be here. I’ve fallen in love with this country and I hope to come back to solo travel next year! But health and safety needs to take priority for now. So London, I’ll see you soon - set aside some loo roll for me 🤣 [Please watch my stories for a full explanation] ❤️ #cominghome #wanaka #lovewanaka #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nzsouthisland #royspeak #mountaingirl #royspeaktrack
user_14;user_1455.jpg;Banana Choc Chip Muffins 🍌 Looking for a super simple but delicious home baking recipe this weekend? I’ve got you covered 🙌🏼 ➡️ Preheat the oven to 180 and line a muffin tray with cases. ➡️ Mash 2 extra ripe bananas up in a bowl and combine with 1/4 cup melted coconut oil and 3 tbsp maple syrup. ➡️ Blitz 3/4 cup oats in a blender into a flour. Mix this in another bowl with 1/2 cup ground almonds (or regular flour), 1/2 tsp baking soda and 1 scoop @vivolife vanilla protein powder. ➡️ Gently combine the wet and dry ingredients, and then stir through a hefty handful of chopped dark chocolate. ➡️ Dollop into the muffin cases and sprinkle with some whole oats. Bake for 20-25 minutes until a crack starts to form on the surface. Then devour them 😋 [ad - I am an ambassador for @vivolife vegan supplements which are packaged in compostable materials. Use the code ZANNA10 for a discount] 🌱 #muffinrecipe #bakingrecipe #bananamuffins #veganrecipe #veganbaking #bakingtime #weekendbaking #easyrecipe #plantbased #plantpowered #homecooking #healthymuffins #veganmuffins
