person_id;image_id;caption
user_36;user_36108.jpg;NEW RECIPE VIDEO 🎶 LINK IN BIO!⠀ Sweetness, Spice, and Everything nice! That’s what makes up this Sweet and Spicy Rainbow Bowl Recipe. Packed with protein from the peanuts, liquid aminos, and quinoa, this recipe is not only plant powerful but the vibrant flavors and colors will have your tastebuds singin’! Grab your colorful ingredients and pop into the kitchen to get glowing with this rainbowtastic recipe! ⠀ ⠀ GET THE STICKY + SPICY MARINATED MUSHROOMS RECIPE HERE: https://drive.google.com/file/d/1T0R8d6pLGP6KsweaRqMIED1OEM6J57j0/view?usp=drivesdk⠀ ⠀ GET THE COLORFUL CRUNCH SLAW RECIPE HERE: https://drive.google.com/file/d/1dtWLqDZRKZOBGZPge70gROk6TIdgLbhe/view?usp=drivesdk⠀ ⠀ Add on:⠀ -Chopped Pineapple Cubes⠀ -Slices of Cucumber⠀ -Crushed Peanuts⠀ -Chopped Green Onions⠀ ⠀ Watch the full recipe video at http://www.youtube.com/user_36 (LINK IN MY BIO!)⠀ ⠀ Photos by my king @aceshotthat⠀ ⠀ #user_36 #vegancookingshow #veganrecipeshare #cookingshow #musicalcookingshow #vegan #plantbased #stayhome #vegancooking #vegancookingclass
user_36;user_36109.jpg;Today my loves I made a loaded spinach salad for a fierce #plantpowered lunch! I also had a ton of fun singing along with this recipe on my @tiktok 🎶 Follow me at @user_36 on TikTok for more music-infused #plantbased recipes! #user_36 #veganrecipes #veganfoodshare #veganchef #wholefoods .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #tiktok #veganvideo #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #musicalcookingshow #veganvideos #getyourglowon #tiktokrecipes #glutenfreevegan #glutenfreerecipes #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #singingchef #vegansinger #vegancookingclass
user_36;user_36110.jpg;✨MARCH 28TH at 1PM CST✨ Mark your calendars and get ready for a FREE Live Streaming Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ ✨Save the date and get ready to sing along while I teach you how to create SPAGHETTI WITH A HEARTY WALNUT MEAT MARINARA on FB LIVE and IG LIVE this Saturday!⠀ ⠀ 🍽 Want to cook along? Here are the Ingredients you’ll need:⠀ ⠀ -Gluten Free Spaghetti Pasta⠀ -Walnuts⠀ -Sunflower Seeds⠀ -Sun Dried Tomatoes⠀ -Grapeseed Oil⠀ -Liquid Smoke⠀ -Italian Seasoning⠀ -Dried Parsley⠀ -Dried Thyme⠀ -Dried Basil⠀ -Maple Syrup⠀ -Smoked Paprika⠀ -Garlic Powder⠀ -Onion Powder⠀ -Can of Tomato Sauce⠀ -Pink Himalayan Salt⠀ -Black Pepper⠀ -Nutritional Yeast⠀ -Raw Cashews⠀ -Indian Black Salt (Optional)⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ LIVE STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ MARCH 28TH AT 1PM CST⠀ FB LIVE + IG LIVE⠀ FREE! ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #cookingclass #liveclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegancookingclass #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #livecookingshow #veganvideos #getyourglowon #veganchef #veganeats #plantbasedrecipes #plantbasedchef #veganrecipevideos #eatvegan #veganglow #dallasvegan #dfwvegan #cookinglive
user_36;user_36111.jpg;What do vegans eat while in quarantine? LOADED NACHOS WITH BBQ POTATOES AND BEANS. Oh yeah...bring on the comfort food! 😋⠀ ⠀ 🧀 We’ve been getting pretty creative with our #intermittentfasting meals by combining our fresh ingredients and shelf-stable items. And these LOADED #NACHOS really hit the spot with the sweetness of the beans, seasoned crunch of the potatoes, and zesty creaminess from the cheese + avocado!⠀ ⠀ Today’s Blessing in Quarantine:⠀ -Organic Corn Chips from @sprouts⠀ -Vegetarian Baked Beans from @bushsbeans ⠀ -Roasted Potatoes with @mccormickspice seasoning⠀ -Nacho Cheese (RECIPE ON MY COOKING SHOW LINK IN THE BIO!)⠀ -Cheddar Cheese from @daiyafoods⠀ -Ranch made with @followyourheart Veganaise⠀ -Fresh Avocado Slices⠀ -Fresh Cilantro⠀ ⠀ 🎶 OH! Also, watch me make these nachos on my @tiktok and follow me at @user_36 ⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan ⠀ ⠀ 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photos by my best bud @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare⠀ #vegannachos #comfortfood⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #veganfoodideas #veganfoodphotography #veganquarantine #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #musicalcookingshow #quarentine #vegancouple #getyourglowon #veganchef #glutenfreevegan #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #dallasvegan #quarantinebae #aceshotthat
user_36;user_36112.jpg;👀 Bored in the house with @aceshotthat on TikTok. Shout out to @kettlebrand chips for feeding my potato chip obsession. 😂 #user_36 #socialdistancing #quarentine #potatochips #vegansnacks #vegancouple #veganactress @tiktok #tiktok #bored #veganactor #stayhome #vegancooking #cookingshow #vegancookingshow #vegancookingclass
user_36;user_36113.jpg;TODAY AT 12PM! ✨FREE LIVE COOKING CLASS✨ No matter what you all know I couldn’t resist teaching how to cook and sing up a storm so join me MARCH 20TH at 12PM for a Free Live Streaming Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats!⠀ ⠀ ✨Mark your calendars and get ready to sing along while I teach you how to make some fabulous meals on FB LIVE and IG LIVE that you and your family will love to create and eat together!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #cookingclass #livecookingclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegancookingclass #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #livecookingshow #veganvideos #getyourglowon #veganchef #veganeats #plantbasedrecipes #plantbasedchef #veganrecipevideos #eatvegan #recipeshare #athome #stayathome #stayhome #vegancookingclass
user_36;user_36114.jpg;TODAY AT 12PM! ✨FREE LIVE COOKING CLASS✨ No matter what you all know I couldn’t resist teaching how to cook and sing up a storm so join me TODAY, MARCH 20TH at 12PM for a Free Live Streaming Cooking Class with me @user_36 where I’ll teach you all how to make some a hearty JACKFRUIT BURRITO BOWL out of all #shelfstable ingredients! - - ✨Mark your calendars and get ready to sing along while I teach you how to make some fabulous meals on FB LIVE and IG LIVE that you and your family will love to create and eat together! - - 👩🏽‍🍳Want to cook along? Grab your pantry items and join me in your kitchen for a LIVE STREAMING COOKING CLASS! - - Ingredients You’ll Need: ⠀ -Can of Jackfruit⠀ -Corn⠀ -Black Beans⠀ -Diced Tomatoes⠀ -Rice of Choice⠀ -Pepitas⠀ -Grapeseed Oil⠀ -Maple Syrup⠀ -Smoked Paprika⠀ -Chili Powder⠀ -Ground Cumin⠀ -Garlic Powder⠀ -Onion Powder⠀ -Fajita Seasoning⠀ -Nutritional Yeast⠀ -Pink Himalayan Salt⠀ -Black Pepper ⠀ -Liquid Smoke⠀ -Pickled Jalapeños - - See you all on FB LIVE and IG LIVE MARCH 20TH at 12PM CST where you can follow and cook along to my music-infused cooking class! - - #user_36 #veganrecipes #veganfoodshare #cookingclass #livecookingclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #recipeshare #athome #stayathome #stayhome #vegancookingclass #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #livecookingshow #veganvideos #getyourglowon #veganchef #veganeats #plantbasedrecipes #plantbasedchef #veganrecipevideos #eatvegan #veganglow #dallasvegan #vegansinger
user_36;user_36115.jpg;🍽 MARCH 20TH at 12PM CST cook LIVE with One Great Vegan! Heyo loves, @user_36 here and I am soooo pumped for my FREE Live Vegan Cooking Class tomorrow with you all. 💕⠀ ⠀ 👩🏽‍🍳Want to cook along? Grab your pantry items and join me in the kitchen for a LIVE STREAMING COOKING CLASS where I’ll teach how to create my JACKFRUIT BURRITO BOWL out of #shelfstable and #nonperishable items to create a flavorful and nutritious meal.⠀ ⠀ Ingredients You’ll Need: ⠀ -Can of Jackfruit⠀ -Corn⠀ -Black Beans⠀ -Diced Tomatoes⠀ -Rice of Choice⠀ -Pepitas⠀ -Grapeseed Oil⠀ -Maple Syrup⠀ -Smoked Paprika⠀ -Chili Powder⠀ -Ground Cumin⠀ -Garlic Powder⠀ -Onion Powder⠀ -Fajita Seasoning⠀ -Nutritional Yeast⠀ -Pink Himalayan Salt⠀ -Black Pepper ⠀ -Liquid Smoke⠀ -Pickled Jalapeños⠀ ⠀ See you all on FB LIVE and IG LIVE MARCH 20TH at 12PM CST where you can follow and cook along to my music-infused cooking class!⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #cookingclass #livecookingclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegancookingclass #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #livecookingshow #veganvideos #getyourglowon #veganchef #veganeats #plantbasedrecipes #plantbasedchef #veganrecipevideos #eatvegan #recipeshare #athome #stayathome #stayhome
user_36;user_36116.jpg;LINK IN THE BIO! 🛒 Time to get creative in the kitchen with tons of #glutenfree and #plantbased pantry items that are shelf stable and non-perishable.⠀ ⠀ 👉🏼 Find my FREE Plant-Based Shelf Stable + Non-Perishable Grocery List and stay tuned for colorful #vegan recipes made from these nourishing pantry items coming to The Colorful Home Cooking Show + FREE LIVE COOKING CLASSES to help you get your glow on while you quarantine and #stayathome⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #veganpantry⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #veganfoodideas #nonperishable #shelfstable #veganfoodshares #veganfood #livecookingclass #veganfoodplug #veganfoodrecipes #vegancookingshow #cookinginquarantine #veganvideos #getyourglowon #veganchef #glutenfreevegan #glutenfreerecipes #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #dallasvegan #dfwvegan #grocerylist
user_36;user_36117.jpg;☀️Just a friendly reminder that the universe is looking out for you because you have the will to survive.⠀ ⠀ Photo by my quarantine buddy @aceshotthat⠀ ⠀ #user_36 #getyourglowon #wereallinthistogether #stayhome #vegancooking #cookingshow #vegancookingshow #vegancookingclass
user_36;user_36118.jpg;✨FREE LIVE COOKING CLASS✨ No matter what you all know I couldn’t resist teaching how to cook and sing up a storm so join me MARCH 20TH at 12PM for a Free Live Streaming Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats!⠀ ⠀ ✨Mark your calendars and get ready to sing along while I teach you how to make some fabulous meals on FB LIVE and IG LIVE that you and your family will love to create and eat together!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #cookingclass #livecookingclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegancookingclass #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #livecookingshow #veganvideos #getyourglowon #veganchef #veganeats #plantbasedrecipes #plantbasedchef #veganrecipevideos #eatvegan #veganglow #dallasvegan #dfwvegan #cookinglive
user_36;user_36119.jpg;🔥I made my first @tiktok recipe, and of course it’s BUFFALO CAULIFLOWER WINGS! Find me at @user_36 on TikTok for all my colorful creations and songs!⠀ ⠀ ✨ Get the full recipe here: https://drive.google.com/file/d/1jzlftXO3qt59f2_VFKGtpBeivbuJRGTJ/view?usp=drivesdk⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? You can find my music-infused cooking show on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #veganchef #buffalocauliflowerwings⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #tiktok #veganvideo #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #musicalcookingshow #veganvideos #getyourglowon #tiktokrecipes #glutenfreevegan #glutenfreerecipes #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #dallasvegan #dfwvegan #dallasfoodie #vegansinger
user_36;user_36120.jpg;Create Create Create! ❤️ Since we are all hunkered down in our homes for a while it’s the perfect time to CREATE EVERY DAY. And for me, cooking up this Hearty Veggie and Sausage Penne Pasta for @aceshotthat birthday feast was the perfect way to #createinquarantine 😍⠀ ⠀ Today’s Blessing:⠀ -Penne Pasta from @jovialfoods⠀ -Hearty Marinara Sauce (RECIPE LINK IN MY BIO!)⠀ -Sautéd Spinach⠀ -Parsley, Basil, Smoked Paprika, Garlic Powder, Salt, Pepper Sautéd Mushrooms + White Onions⠀ -Italian Sausage from @beyondmeat⠀ -Fresh Basil⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare⠀ #veganbirthday #glutenfreerecipes⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #veganfoodideas #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #musicalcookingshow #quarentine #vegancouple #getyourglowon #veganchef #glutenfreevegan #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #dallasvegan #quarantinebae #dallasfoodie #aceshotthat
user_36;user_36121.jpg;Need I say more? 🎶 Here’s a fun tune to soap and scrub up to! #washyourhands #stayhealthy #corona #washup #user_36 . . . . . . . . . . #singer #vegan #truth #corona #songs #bepositive #dontpanic #socialdistancing #plantbased #songs #music #voice #veganartist #vegansinger #musical #veganmusician
user_36;user_36122.jpg;🍍🍍🍍 It’s the perfect time for pineapple! Hello loves, @user_36 here and did you know that pineapples are jam packed with IMMUNITY BOOTING nutrients? Oh, and they are hella tasty too! NOW is the perfect time to incorporate pineapple into your daily diet and I’m so excited to feature this fierce fruit in my next episode of The Colorful Home Cooking Show. LINK IN THE BIO ⠀ ⠀ ✨Check out all of the incredible health benefits of pineapple:⠀ ⠀ 🍍Loaded With Nutrients like vitamin B-6, folate, pantothenic acid, magnesium, manganese, and potassium.⠀ ⠀ 🍍Contains Disease-Fighting Antioxidants.⠀ ⠀ 🍍Its Enzymes Can Ease Digestion. ⠀ ⠀ 🍍May Help Reduce the Risk of Cancer. ⠀ ⠀ 🍍Boosts Immunity and Suppress Inflammation.⠀ ⠀ 🍍May Ease Symptoms of Arthritis.⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #veganrecipes #veganfoodshare #pineapple⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #veganfoodideas #veganfoodphotography #veganfoodlover #veganfoodshares #veganfood #veganfoodporn #veganfoodies #veganfoodplug #veganfoodrecipes #vegancookingshow #musicalcookingshow #veganvideos #getyourglowon #veganchef #glutenfreevegan #glutenfreerecipes #plantbasedrecipes #plantbasedchef #veganrecipevideos #veganactress #dallasvegan #dfwvegan #dallasfoodie #vegansinger #immunityboost #health ⠀
user_36;user_36123.jpg;🎉THE SHOW MUST GO ON!🎉 Comfort Food Feast is TODAY at 7PM! Get your stretchy pants ready and your spirits light because we are chowing down TONIGHT, March 14th! TICKET LINK IN THE BIO 👈🏼⠀ ⠀ 😋I mean, just look at this drool-worthy menu:⠀ -Buffalo Cauliflower Wings with Ranch⠀ -Loaded Nacho Fries ⠀ -Cheesy Butter Noodles⠀ -Country Fried Chickrooms with Great Sauce, BBQ Sauce, and Zesty Maple Butter⠀ -Beyond Layered Lasagna⠀ -Chocolate and Peanut Butter G-Bars⠀ ⠀ 🍔 Come ready to sink your teeth into a family-style spread of your favorite comfort meals and cozy up to endless amounts of good old fashioned home cookin’ with @user_36 and friends. Oh, and did I mention that everything served is 100% gluten-free and vegan? Your tastebuds will never know! ⠀ ⠀ 🍕Only 15 seats are available for this dinner experience and make sure to come dressed in your favorite comfy clothes and BYOB!⠀ ⠀ ✨Get $15 off Tickets with promo code: getyourglowon ⠀ ⠀ 🎶P.S. Goofy songs and random jam sessions may occur when to dive into this finger-lickin food.⠀ ⠀ 💋See you all in the One Great Vegan Kitchen! ⠀ ⠀ 👉🏼Tickets are now on sale here: https://www.eventbrite.com/e/comfort-food-feast-a-treat-yo-self-dining-experience-with-one-great-vegan-tickets-97902784865👈🏼⠀ ⠀ #user_36 #dallasvegan #dallasfoodie #dfw #dallas #dfwvegan #dallasvegans #vegansofdallas #dallaseats #vegan #stayhome #vegancooking #cookingshow #vegancookingshow #vegancookingclass
user_36;user_36124.jpg;10 Things to do by Yourself While Social Distancing. #corona #socialdistancing #2020 #begreat #getyourglowon #user_36 #stayhome #vegancooking #cookingshow #vegancookingshow #vegancookingclass
user_36;user_36125.jpg;🔥TOMORROW!🔥 Get your stretchy pants ready because I’m throwing a COMFORT FOOD FEAST on March 14th! TICKET LINK IN THE BIO 👈🏼⠀ ⠀ 😋I mean, just look at this drool-worthy menu:⠀ -Buffalo Cauliflower Wings with Ranch⠀ -Loaded Nacho Fries ⠀ -Cheesy Butter Noodles⠀ -Country Fried Chickrooms with Great Sauce, BBQ Sauce, and Zesty Maple Butter⠀ -Beyond Layered Lasagna⠀ -Chocolate and Peanut Butter G-Bars⠀ ⠀ 🍔 Come ready to sink your teeth into a family-style spread of your favorite comfort meals and cozy up to endless amounts of good old fashioned home cookin’ with @user_36 and friends. Oh, and did I mention that everything served is 100% gluten-free and vegan? Your tastebuds will never know! ⠀ ⠀ 🍕Only 15 seats are available for this dinner experience and make sure to come dressed in your favorite comfy clothes and BYOB!⠀ ⠀ 🎶P.S. Goofy songs and random jam sessions may occur when to dive into this finger-lickin food.⠀ ⠀ 💋See you all in the One Great Vegan Kitchen! ⠀ ⠀ 👉🏼Tickets are now on sale here: https://www.eventbrite.com/e/comfort-food-feast-a-treat-yo-self-dining-experience-with-one-great-vegan-tickets-97902784865👈🏼⠀ ⠀ #user_36 #veganfeast #dallasvegan #vegansofdallas #dallasfoodie #veganfoodporn #vegancomfortfood #comfortfood #dfwvegan #dallasevents ⠀ ⠀
